"","location","OBJECTID","sensor_id","field_code","individual_ID","fix_lat","fix_long","alt","sat","HDOP","PDOP","species","gmtneg5","sex","age","GPS.positional.dilution"
"6069","MAERC",6069,85,532,"2",27.175055,-81.1842883,-18,7,1.1,1.4,"swine","6/23/2017 9:30","F","A",NA
"6070","MAERC",6070,85,532,"2",27.1751683,-81.1842933,-14,7,1.1,1.4,"swine","6/23/2017 10:00","F","A",NA
"6071","MAERC",6071,85,532,"2",27.1751833,-81.18429,-2,8,1.1,1.4,"swine","6/23/2017 10:30","F","A",NA
"6072","MAERC",6072,85,532,"2",27.1751167,-81.1842633,12,10,0.8,1.1,"swine","6/23/2017 11:00","F","A",NA
"6073","MAERC",6073,85,532,"2",27.17518,-81.1842067,36,8,1,1.6,"swine","6/23/2017 11:30","F","A",NA
"6074","MAERC",6074,85,532,"2",27.1751433,-81.1842183,60,8,1,1.3,"swine","6/23/2017 12:00","F","A",NA
"6075","MAERC",6075,85,532,"2",27.1752117,-81.1844067,-32,8,1.1,1.4,"swine","6/23/2017 12:29","F","A",NA
"6076","MAERC",6076,85,532,"2",27.1751533,-81.1842867,-16,8,1,1.3,"swine","6/23/2017 13:00","F","A",NA
"6077","MAERC",6077,85,532,"2",27.1752283,-81.1844583,-30,10,0.8,1.2,"swine","6/23/2017 13:30","F","A",NA
"6078","MAERC",6078,85,532,"2",27.1744417,-81.18361,8,10,0.8,1.2,"swine","6/23/2017 14:00","F","A",NA
"6079","MAERC",6079,85,532,"2",27.174415,-81.1835483,56,9,0.9,1.2,"swine","6/23/2017 14:30","F","A",NA
"6080","MAERC",6080,85,532,"2",27.174425,-81.183515,56,7,1.1,1.4,"swine","6/23/2017 15:00","F","A",NA
"6081","MAERC",6081,85,532,"2",27.17451,-81.1835133,44,7,1.1,1.4,"swine","6/23/2017 15:30","F","A",NA
"6082","MAERC",6082,85,532,"2",27.174465,-81.183485,42,7,1,1.3,"swine","6/23/2017 16:00","F","A",NA
"6083","MAERC",6083,85,532,"2",27.1742267,-81.1836417,70,7,1.1,1.4,"swine","6/23/2017 16:30","F","A",NA
"6084","MAERC",6084,85,532,"2",27.173825,-81.1837067,104,9,1,2.1,"swine","6/23/2017 17:00","F","A",NA
"6085","MAERC",6085,85,532,"2",27.1741817,-81.1838567,-16,9,0.9,1.2,"swine","6/23/2017 17:30","F","A",NA
"6086","MAERC",6086,85,532,"2",27.1743867,-81.1836633,14,8,1.1,2.4,"swine","6/23/2017 18:00","F","A",NA
"6087","MAERC",6087,85,532,"2",27.17546,-81.1829667,20,10,0.8,1.6,"swine","6/23/2017 18:30","F","A",NA
"6088","MAERC",6088,85,532,"2",27.175915,-81.18264,24,11,0.8,1.7,"swine","6/23/2017 19:00","F","A",NA
"6089","MAERC",6089,85,532,"2",27.1758683,-81.1825983,22,10,1,1.3,"swine","6/23/2017 19:30","F","A",NA
"6090","MAERC",6090,85,532,"2",27.1758033,-81.1826117,42,7,1.1,1.4,"swine","6/23/2017 20:00","F","A",NA
"6091","MAERC",6091,85,532,"2",27.1779767,-81.1847633,12,7,1.1,1.4,"swine","6/23/2017 20:30","F","A",NA
"6092","MAERC",6092,85,532,"2",27.1786417,-81.1859917,-48,7,1.2,1.5,"swine","6/23/2017 21:00","F","A",NA
"6093","MAERC",6093,85,532,"2",27.179105,-81.1851817,56,9,0.9,1.2,"swine","6/23/2017 21:30","F","A",NA
"6094","MAERC",6094,85,532,"2",27.1798333,-81.1853567,34,8,0.9,1.2,"swine","6/23/2017 22:00","F","A",NA
"6095","MAERC",6095,85,532,"2",27.18051,-81.1848983,-4,10,0.8,1.5,"swine","6/23/2017 22:30","F","A",NA
"6096","MAERC",6096,85,532,"2",27.1811817,-81.1840717,-32,9,0.8,1.2,"swine","6/23/2017 23:00","F","A",NA
"6097","MAERC",6097,85,532,"2",27.181375,-81.1838833,-98,9,0.9,1.2,"swine","6/23/2017 23:30","F","A",NA
"6098","MAERC",6098,85,532,"2",27.181435,-81.184135,-68,11,0.7,1,"swine","6/24/2017 0:00","F","A",NA
"6099","MAERC",6099,85,532,"2",27.1835583,-81.1838117,0,10,0.9,1.2,"swine","6/24/2017 0:30","F","A",NA
"6100","MAERC",6100,85,532,"2",27.1847267,-81.1834867,26,11,0.8,1.1,"swine","6/24/2017 1:00","F","A",NA
"6101","MAERC",6101,85,532,"2",27.185325,-81.18339,22,10,0.8,1.2,"swine","6/24/2017 1:30","F","A",NA
"6102","MAERC",6102,85,532,"2",27.185585,-81.1833567,24,8,0.9,1.3,"swine","6/24/2017 2:00","F","A",NA
"6103","MAERC",6103,85,532,"2",27.1861517,-81.1836067,14,8,1,1.3,"swine","6/24/2017 2:30","F","A",NA
"6104","MAERC",6104,85,532,"2",27.1867717,-81.1839667,0,8,1.1,1.4,"swine","6/24/2017 3:00","F","A",NA
"6105","MAERC",6105,85,532,"2",27.187195,-81.1854067,-2,9,0.9,1.2,"swine","6/24/2017 3:30","F","A",NA
"6106","MAERC",6106,85,532,"2",27.1877533,-81.1856417,0,8,1,1.3,"swine","6/24/2017 4:00","F","A",NA
"6107","MAERC",6107,85,532,"2",27.188745,-81.184605,54,10,0.9,1.2,"swine","6/24/2017 4:30","F","A",NA
"6108","MAERC",6108,85,532,"2",27.1887783,-81.184325,42,9,0.8,1.2,"swine","6/24/2017 5:00","F","A",NA
"6109","MAERC",6109,85,532,"2",27.18842,-81.1849383,30,10,0.8,1.1,"swine","6/24/2017 5:30","F","A",NA
"6110","MAERC",6110,85,532,"2",27.1811067,-81.1841083,54,9,0.9,1.2,"swine","6/24/2017 6:00","F","A",NA
"6111","MAERC",6111,85,532,"2",27.174675,-81.1841467,28,9,0.9,1.2,"swine","6/24/2017 6:30","F","A",NA
"6112","MAERC",6112,85,532,"2",27.17511,-81.1841883,-46,4,1.9,2.1,"swine","6/24/2017 7:01","F","A",NA
"6113","MAERC",6113,85,532,"2",27.1751483,-81.1843467,24,9,0.8,1.2,"swine","6/24/2017 7:30","F","A",NA
"6114","MAERC",6114,85,532,"2",27.1751833,-81.1843267,22,8,0.9,1.2,"swine","6/24/2017 8:00","F","A",NA
"6115","MAERC",6115,85,532,"2",27.1752,-81.184305,22,11,0.7,1,"swine","6/24/2017 8:30","F","A",NA
"6116","MAERC",6116,85,532,"2",27.1750167,-81.18422,-28,8,1,1.3,"swine","6/24/2017 9:00","F","A",NA
"6117","MAERC",6117,85,532,"2",27.17507,-81.18428,-32,7,1.1,1.4,"swine","6/24/2017 9:30","F","A",NA
"6118","MAERC",6118,85,532,"2",27.1751667,-81.1843433,-8,8,1.1,1.4,"swine","6/24/2017 10:00","F","A",NA
"6119","MAERC",6119,85,532,"2",27.1751133,-81.1842817,10,8,1,1.3,"swine","6/24/2017 10:30","F","A",NA
"6120","MAERC",6120,85,532,"2",27.1751183,-81.1842067,30,7,1.1,1.4,"swine","6/24/2017 11:00","F","A",NA
"6121","MAERC",6121,85,532,"2",27.175215,-81.184355,28,7,1.3,1.5,"swine","6/24/2017 11:30","F","A",NA
"6122","MAERC",6122,85,532,"2",27.1754033,-81.1841467,62,9,0.9,1.3,"swine","6/24/2017 12:00","F","A",NA
"6123","MAERC",6123,85,532,"2",27.1744517,-81.1836817,-2,11,0.8,1.2,"swine","6/24/2017 12:30","F","A",NA
"6124","MAERC",6124,85,532,"2",27.1744817,-81.1837017,6,11,0.8,1.1,"swine","6/24/2017 13:00","F","A",NA
"6125","MAERC",6125,85,532,"2",27.1744583,-81.1837,0,11,0.7,1.1,"swine","6/24/2017 13:30","F","A",NA
"6126","MAERC",6126,85,532,"2",27.1745017,-81.18377,-4,10,0.8,1.2,"swine","6/24/2017 14:00","F","A",NA
"6127","MAERC",6127,85,532,"2",27.1744883,-81.183665,18,8,1,1.3,"swine","6/24/2017 14:30","F","A",NA
"6128","MAERC",6128,85,532,"2",27.1744033,-81.1837417,24,10,0.8,1.1,"swine","6/24/2017 15:00","F","A",NA
"6129","MAERC",6129,85,532,"2",27.174415,-81.1836367,2,7,1.1,1.4,"swine","6/24/2017 15:30","F","A",NA
"6130","MAERC",6130,85,532,"2",27.1744283,-81.1836467,12,8,1,1.3,"swine","6/24/2017 16:00","F","A",NA
"6131","MAERC",6131,85,532,"2",27.1746083,-81.18369,-42,10,0.8,1.1,"swine","6/24/2017 16:30","F","A",NA
"6132","MAERC",6132,85,532,"2",27.1743317,-81.1836417,28,9,0.8,1.2,"swine","6/24/2017 17:00","F","A",NA
"6133","MAERC",6133,85,532,"2",27.1744383,-81.1836683,0,8,1,1.3,"swine","6/24/2017 17:30","F","A",NA
"6134","MAERC",6134,85,532,"2",27.1744667,-81.1836633,22,8,1,1.4,"swine","6/24/2017 18:00","F","A",NA
"6135","MAERC",6135,85,532,"2",27.1744233,-81.18366,14,9,0.8,1.2,"swine","6/24/2017 18:30","F","A",NA
"6136","MAERC",6136,85,532,"2",27.1744817,-81.1836067,16,9,0.8,1.2,"swine","6/24/2017 19:00","F","A",NA
"6137","MAERC",6137,85,532,"2",27.1744533,-81.18361,24,7,1,1.3,"swine","6/24/2017 19:30","F","A",NA
"6138","MAERC",6138,85,532,"2",27.1768383,-81.1840017,18,7,1.1,1.4,"swine","6/24/2017 20:00","F","A",NA
"6139","MAERC",6139,85,532,"2",27.1795967,-81.1854483,18,8,1,1.4,"swine","6/24/2017 20:30","F","A",NA
"6140","MAERC",6140,85,532,"2",27.17983,-81.1855067,4,8,1.2,1.9,"swine","6/24/2017 21:00","F","A",NA
"6141","MAERC",6141,85,532,"2",27.1799767,-81.1855517,0,9,1,1.3,"swine","6/24/2017 21:30","F","A",NA
"6142","MAERC",6142,85,532,"2",27.1802583,-81.18544,16,9,0.9,1.2,"swine","6/24/2017 22:00","F","A",NA
"6143","MAERC",6143,85,532,"2",27.1809367,-81.1849667,20,9,0.9,1.2,"swine","6/24/2017 22:30","F","A",NA
"6144","MAERC",6144,85,532,"2",27.18156,-81.1842067,12,10,0.8,1.1,"swine","6/24/2017 23:00","F","A",NA
"6145","MAERC",6145,85,532,"2",27.18383,-81.18304,10,9,0.9,1.2,"swine","6/24/2017 23:30","F","A",NA
"6146","MAERC",6146,85,532,"2",27.184625,-81.1834017,16,9,0.9,1.2,"swine","6/25/2017 0:00","F","A",NA
"6147","MAERC",6147,85,532,"2",27.1855183,-81.1833083,16,10,0.9,1.2,"swine","6/25/2017 0:30","F","A",NA
"6148","MAERC",6148,85,532,"2",27.1856383,-81.1833583,14,9,1,1.3,"swine","6/25/2017 1:00","F","A",NA
"6149","MAERC",6149,85,532,"2",27.1863233,-81.183985,12,8,1,1.3,"swine","6/25/2017 1:30","F","A",NA
"6150","MAERC",6150,85,532,"2",27.18724,-81.1828733,38,7,1.1,1.4,"swine","6/25/2017 2:00","F","A",NA
"6151","MAERC",6151,85,532,"2",27.1858617,-81.183315,16,7,1.1,1.3,"swine","6/25/2017 2:30","F","A",NA
"6152","MAERC",6152,85,532,"2",27.1857317,-81.1834517,-14,7,1.5,1.7,"swine","6/25/2017 3:00","F","A",NA
"6153","MAERC",6153,85,532,"2",27.1853617,-81.1835383,16,8,1,1.3,"swine","6/25/2017 3:30","F","A",NA
"6154","MAERC",6154,85,532,"2",27.1849817,-81.183855,22,9,0.9,1.2,"swine","6/25/2017 4:00","F","A",NA
"6155","MAERC",6155,85,532,"2",27.1843267,-81.183855,34,9,0.8,1.2,"swine","6/25/2017 4:30","F","A",NA
"6156","MAERC",6156,85,532,"2",27.1816083,-81.1843817,2,10,0.8,1.1,"swine","6/25/2017 5:00","F","A",NA
"6157","MAERC",6157,85,532,"2",27.1816217,-81.1841733,6,8,1.1,1.3,"swine","6/25/2017 5:30","F","A",NA
"6158","MAERC",6158,85,532,"2",27.18091,-81.1850367,28,10,0.8,1.1,"swine","6/25/2017 6:00","F","A",NA
"6159","MAERC",6159,85,532,"2",27.1800783,-81.1852917,44,10,0.8,1.1,"swine","6/25/2017 6:30","F","A",NA
"6160","MAERC",6160,85,532,"2",27.1781317,-81.1843783,48,9,0.9,1.2,"swine","6/25/2017 6:59","F","A",NA
"6161","MAERC",6161,85,532,"2",27.1752,-81.184325,30,9,0.8,1.2,"swine","6/25/2017 7:30","F","A",NA
"6162","MAERC",6162,85,532,"2",27.17516,-81.1842867,24,10,0.7,1.5,"swine","6/25/2017 8:00","F","A",NA
"6163","MAERC",6163,85,532,"2",27.1751667,-81.1842367,28,9,0.8,1.1,"swine","6/25/2017 8:30","F","A",NA
"6164","MAERC",6164,85,532,"2",27.17512,-81.184245,4,8,1,1.3,"swine","6/25/2017 9:00","F","A",NA
"6165","MAERC",6165,85,532,"2",27.1752283,-81.184395,64,9,0.9,1.1,"swine","6/25/2017 9:30","F","A",NA
"6166","MAERC",6166,85,532,"2",27.175195,-81.1842917,4,8,1,1.3,"swine","6/25/2017 10:00","F","A",NA
"6167","MAERC",6167,85,532,"2",27.1751933,-81.18428,2,9,0.8,1.2,"swine","6/25/2017 10:30","F","A",NA
"6168","MAERC",6168,85,532,"2",27.175145,-81.1842667,24,7,1.1,1.4,"swine","6/25/2017 11:00","F","A",NA
"6169","MAERC",6169,85,532,"2",27.175135,-81.18424,18,7,1.1,1.4,"swine","6/25/2017 11:30","F","A",NA
"6170","MAERC",6170,85,532,"2",27.175065,-81.184255,16,9,0.9,1.2,"swine","6/25/2017 12:00","F","A",NA
"6171","MAERC",6171,85,532,"2",27.175135,-81.1842217,8,7,1.1,1.4,"swine","6/25/2017 12:30","F","A",NA
"6172","MAERC",6172,85,532,"2",27.1752583,-81.1843667,-58,8,1,1.3,"swine","6/25/2017 13:00","F","A",NA
"6173","MAERC",6173,85,532,"2",27.174455,-81.183705,0,11,0.7,1.1,"swine","6/25/2017 13:30","F","A",NA
"6174","MAERC",6174,85,532,"2",27.1744933,-81.183645,6,9,1,2.3,"swine","6/25/2017 14:00","F","A",NA
"6175","MAERC",6175,85,532,"2",27.1744933,-81.1836367,10,8,1,1.3,"swine","6/25/2017 14:30","F","A",NA
"6176","MAERC",6176,85,532,"2",27.1744183,-81.1836467,12,9,0.9,1.1,"swine","6/25/2017 15:00","F","A",NA
"6177","MAERC",6177,85,532,"2",27.17446,-81.18363,18,7,1,1.3,"swine","6/25/2017 15:30","F","A",NA
"6178","MAERC",6178,85,532,"2",27.1744833,-81.1832667,52,6,1.8,2,"swine","6/25/2017 16:00","F","A",NA
"6179","MAERC",6179,85,532,"2",27.1745533,-81.1836083,-6,9,0.8,1.1,"swine","6/25/2017 16:30","F","A",NA
"6180","MAERC",6180,85,532,"2",27.1743183,-81.1836817,22,8,1,1.4,"swine","6/25/2017 17:00","F","A",NA
"6181","MAERC",6181,85,532,"2",27.1743983,-81.1836817,12,7,1.8,2,"swine","6/25/2017 17:30","F","A",NA
"6182","MAERC",6182,85,532,"2",27.174435,-81.1836717,16,8,1.2,1.5,"swine","6/25/2017 18:00","F","A",NA
"6183","MAERC",6183,85,532,"2",27.1743883,-81.1835533,66,8,1,2.7,"swine","6/25/2017 18:30","F","A",NA
"6184","MAERC",6184,85,532,"2",27.1750933,-81.1827833,52,9,0.7,1.1,"swine","6/25/2017 19:00","F","A",NA
"6185","MAERC",6185,85,532,"2",27.1798517,-81.1848933,410,9,1.1,1.4,"swine","6/25/2017 19:30","F","A",NA
"6186","MAERC",6186,85,532,"2",27.1802867,-81.1857367,82,7,1,1.3,"swine","6/25/2017 20:00","F","A",NA
"6187","MAERC",6187,85,532,"2",27.1787517,-81.1851,276,7,1.3,1.6,"swine","6/25/2017 20:30","F","A",NA
"6188","MAERC",6188,85,532,"2",27.1806967,-81.1847417,10,9,1,1.7,"swine","6/25/2017 21:00","F","A",NA
"6189","MAERC",6189,85,532,"2",27.181155,-81.18495,10,9,0.9,1.2,"swine","6/25/2017 21:30","F","A",NA
"6190","MAERC",6190,85,532,"2",27.1842,-81.1861083,8,9,0.9,1.2,"swine","6/25/2017 22:00","F","A",NA
"6191","MAERC",6191,85,532,"2",27.18516,-81.1864867,12,10,0.8,1.1,"swine","6/25/2017 22:30","F","A",NA
"6192","MAERC",6192,85,532,"2",27.1850483,-81.187045,14,10,0.8,1.1,"swine","6/25/2017 23:00","F","A",NA
"6193","MAERC",6193,85,532,"2",27.18497,-81.1872617,8,10,0.8,1.1,"swine","6/25/2017 23:30","F","A",NA
"6194","MAERC",6194,85,532,"2",27.1845567,-81.1873083,-20,8,1.2,1.4,"swine","6/26/2017 0:00","F","A",NA
"6195","MAERC",6195,85,532,"2",27.1857017,-81.1846983,-16,9,1,1.2,"swine","6/26/2017 0:30","F","A",NA
"6196","MAERC",6196,85,532,"2",27.1851983,-81.1837,-26,10,0.9,1.2,"swine","6/26/2017 1:00","F","A",NA
"6197","MAERC",6197,85,532,"2",27.1851867,-81.1835567,14,10,0.9,1.2,"swine","6/26/2017 1:30","F","A",NA
"6198","MAERC",6198,85,532,"2",27.1845883,-81.183215,16,8,0.9,1.3,"swine","6/26/2017 2:00","F","A",NA
"6199","MAERC",6199,85,532,"2",27.184625,-81.183505,8,8,1,1.3,"swine","6/26/2017 2:30","F","A",NA
"6200","MAERC",6200,85,532,"2",27.1847467,-81.183375,-62,7,1.2,1.5,"swine","6/26/2017 3:00","F","A",NA
"6201","MAERC",6201,85,532,"2",27.1856267,-81.1827717,0,10,0.8,1.1,"swine","6/26/2017 3:30","F","A",NA
"6202","MAERC",6202,85,532,"2",27.1864233,-81.18267,6,10,0.8,1.2,"swine","6/26/2017 4:00","F","A",NA
"6203","MAERC",6203,85,532,"2",27.1871217,-81.1838433,10,12,0.7,1,"swine","6/26/2017 4:30","F","A",NA
"6204","MAERC",6204,85,532,"2",27.181345,-81.184615,10,11,0.7,1,"swine","6/26/2017 5:00","F","A",NA
"6205","MAERC",6205,85,532,"2",27.1808783,-81.1853317,12,9,0.9,1.2,"swine","6/26/2017 5:30","F","A",NA
"6206","MAERC",6206,85,532,"2",27.1801017,-81.1855533,6,9,0.9,1.2,"swine","6/26/2017 6:00","F","A",NA
"6207","MAERC",6207,85,532,"2",27.17987,-81.1855033,2,9,0.9,1.7,"swine","6/26/2017 6:30","F","A",NA
"6208","MAERC",6208,85,532,"2",27.1753583,-81.1827533,6,9,0.9,1.2,"swine","6/26/2017 6:59","F","A",NA
"6209","MAERC",6209,85,532,"2",27.1750983,-81.184195,-2,10,0.7,1.1,"swine","6/26/2017 7:30","F","A",NA
"6210","MAERC",6210,85,532,"2",27.1752167,-81.1843017,32,10,0.7,1.4,"swine","6/26/2017 8:00","F","A",NA
"6211","MAERC",6211,85,532,"2",27.175165,-81.1842767,10,8,0.9,1.2,"swine","6/26/2017 8:30","F","A",NA
"6212","MAERC",6212,85,532,"2",27.17474,-81.1799817,-14,8,1,1.3,"swine","6/26/2017 9:00","F","A",NA
"6213","MAERC",6213,85,532,"2",27.17455,-81.1799983,-18,7,1.1,1.4,"swine","6/26/2017 9:30","F","A",NA
"6214","MAERC",6214,85,532,"2",27.17462,-81.1800233,-8,8,1.1,1.4,"swine","6/26/2017 10:00","F","A",NA
"6215","MAERC",6215,85,532,"2",27.174465,-81.1797817,40,9,0.8,1.2,"swine","6/26/2017 10:30","F","A",NA
"6216","MAERC",6216,85,532,"2",27.1743417,-81.1796817,44,9,0.9,1.2,"swine","6/26/2017 11:00","F","A",NA
"6217","MAERC",6217,85,532,"2",27.17458,-81.1800617,18,8,1,1.3,"swine","6/26/2017 11:30","F","A",NA
"6218","MAERC",6218,85,532,"2",27.1746017,-81.1800167,14,10,0.8,1.1,"swine","6/26/2017 12:00","F","A",NA
"6219","MAERC",6219,85,532,"2",27.1746617,-81.1800067,-4,9,1,1.2,"swine","6/26/2017 12:30","F","A",NA
"6220","MAERC",6220,85,532,"2",27.174695,-81.1800617,-10,10,0.8,1.1,"swine","6/26/2017 13:00","F","A",NA
"6221","MAERC",6221,85,532,"2",27.1747317,-81.1800067,0,10,0.8,1.1,"swine","6/26/2017 13:30","F","A",NA
"6222","MAERC",6222,85,532,"2",27.174745,-81.180085,8,9,1,1.3,"swine","6/26/2017 14:00","F","A",NA
"6223","MAERC",6223,85,532,"2",27.1747567,-81.1800533,4,9,0.9,1.2,"swine","6/26/2017 14:30","F","A",NA
"6224","MAERC",6224,85,532,"2",27.174715,-81.1800167,12,7,1.1,1.4,"swine","6/26/2017 15:00","F","A",NA
"6225","MAERC",6225,85,532,"2",27.1746833,-81.1800017,6,8,1,1.3,"swine","6/26/2017 15:30","F","A",NA
"6226","MAERC",6226,85,532,"2",27.17471,-81.1800067,-16,8,0.9,1.2,"swine","6/26/2017 16:00","F","A",NA
"6227","MAERC",6227,85,532,"2",27.17512,-81.180125,-122,6,1.1,1.5,"swine","6/26/2017 16:30","F","A",NA
"6228","MAERC",6228,85,532,"2",27.1745933,-81.1800533,24,8,0.9,1.2,"swine","6/26/2017 17:00","F","A",NA
"6229","MAERC",6229,85,532,"2",27.1743133,-81.1799967,64,7,1.1,1.5,"swine","6/26/2017 17:30","F","A",NA
"6230","MAERC",6230,85,532,"2",27.1744983,-81.1798533,68,9,0.8,1.2,"swine","6/26/2017 18:00","F","A",NA
"6231","MAERC",6231,85,532,"2",27.1746533,-81.18011,-24,10,0.7,1.1,"swine","6/26/2017 18:30","F","A",NA
"6232","MAERC",6232,85,532,"2",27.1746767,-81.1800883,12,10,0.7,1.1,"swine","6/26/2017 19:00","F","A",NA
"6233","MAERC",6233,85,532,"2",27.1758167,-81.1801917,-12,9,0.8,1.2,"swine","6/26/2017 19:30","F","A",NA
"6234","MAERC",6234,85,532,"2",27.1768883,-81.1814383,-30,8,1,1.3,"swine","6/26/2017 20:00","F","A",NA
"6235","MAERC",6235,85,532,"2",27.1769617,-81.1818817,44,9,0.9,1.2,"swine","6/26/2017 20:30","F","A",NA
"6236","MAERC",6236,85,532,"2",27.1769917,-81.1817333,6,7,1.1,1.8,"swine","6/26/2017 21:00","F","A",NA
"6237","MAERC",6237,85,532,"2",27.177225,-81.1831167,12,9,0.9,1.2,"swine","6/26/2017 21:30","F","A",NA
"6238","MAERC",6238,85,532,"2",27.1778333,-81.1837783,4,9,0.9,1.2,"swine","6/26/2017 22:00","F","A",NA
"6239","MAERC",6239,85,532,"2",27.1792917,-81.1849683,10,10,0.8,1.1,"swine","6/26/2017 22:30","F","A",NA
"6240","MAERC",6240,85,532,"2",27.1794083,-81.1852267,10,10,0.8,1.1,"swine","6/26/2017 23:00","F","A",NA
"6241","MAERC",6241,85,532,"2",27.179525,-81.1854167,-8,9,0.9,1.2,"swine","6/26/2017 23:30","F","A",NA
"6242","MAERC",6242,85,532,"2",27.1802417,-81.1854733,-24,9,1,1.3,"swine","6/27/2017 0:00","F","A",NA
"6243","MAERC",6243,85,532,"2",27.18063,-81.18557,-6,10,0.9,1.2,"swine","6/27/2017 0:30","F","A",NA
"6244","MAERC",6244,85,532,"2",27.181135,-81.1846517,16,11,0.8,1.2,"swine","6/27/2017 1:00","F","A",NA
"6245","MAERC",6245,85,532,"2",27.1815333,-81.184535,10,10,0.9,1.2,"swine","6/27/2017 1:30","F","A",NA
"6246","MAERC",6246,85,532,"2",27.181555,-81.1839667,-20,9,0.9,1.2,"swine","6/27/2017 2:00","F","A",NA
"6247","MAERC",6247,85,532,"2",27.1830567,-81.1842867,16,9,0.9,1.6,"swine","6/27/2017 2:30","F","A",NA
"6248","MAERC",6248,85,532,"2",27.1842467,-81.18299,2,9,0.9,1.1,"swine","6/27/2017 3:00","F","A",NA
"6249","MAERC",6249,85,532,"2",27.184955,-81.18334,0,10,0.8,1.1,"swine","6/27/2017 3:30","F","A",NA
"6250","MAERC",6250,85,532,"2",27.18538,-81.1834583,24,9,0.9,1.9,"swine","6/27/2017 4:00","F","A",NA
"6251","MAERC",6251,85,532,"2",27.1859633,-81.1835367,24,12,0.7,1,"swine","6/27/2017 4:30","F","A",NA
"6252","MAERC",6252,85,532,"2",27.186845,-81.18445,6,10,0.8,1.1,"swine","6/27/2017 5:00","F","A",NA
"6253","MAERC",6253,85,532,"2",27.1843483,-81.1836533,-24,8,1.1,1.4,"swine","6/27/2017 5:30","F","A",NA
"6254","MAERC",6254,85,532,"2",27.1809167,-81.1844467,68,9,0.9,1.2,"swine","6/27/2017 6:00","F","A",NA
"6255","MAERC",6255,85,532,"2",27.1803567,-81.1849,46,9,0.9,1.2,"swine","6/27/2017 6:30","F","A",NA
"6256","MAERC",6256,85,532,"2",27.1802317,-81.1854683,4,10,0.8,1.1,"swine","6/27/2017 7:00","F","A",NA
"6257","MAERC",6257,85,532,"2",27.17424,-81.1818867,14,11,0.7,1,"swine","6/27/2017 7:30","F","A",NA
"6258","MAERC",6258,85,532,"2",27.1744217,-81.1814217,6,10,0.7,1.1,"swine","6/27/2017 8:00","F","A",NA
"6259","MAERC",6259,85,532,"2",27.1744233,-81.18149,0,10,0.8,1,"swine","6/27/2017 8:30","F","A",NA
"6260","MAERC",6260,85,532,"2",27.17454,-81.18163,14,7,1.1,1.3,"swine","6/27/2017 9:00","F","A",NA
"6261","MAERC",6261,85,532,"2",27.17434,-81.1814433,-10,9,0.8,1.1,"swine","6/27/2017 9:30","F","A",NA
"6262","MAERC",6262,85,532,"2",27.1743433,-81.181405,0,9,0.8,1.2,"swine","6/27/2017 10:00","F","A",NA
"6263","MAERC",6263,85,532,"2",27.1742017,-81.1809733,88,10,0.8,1.1,"swine","6/27/2017 10:30","F","A",NA
"6264","MAERC",6264,85,532,"2",27.1743767,-81.1814283,8,9,0.9,1.2,"swine","6/27/2017 11:00","F","A",NA
"6265","MAERC",6265,85,532,"2",27.17438,-81.1814383,14,8,1,1.3,"swine","6/27/2017 11:30","F","A",NA
"6266","MAERC",6266,85,532,"2",27.1743433,-81.18141,8,9,0.9,1.2,"swine","6/27/2017 12:00","F","A",NA
"6267","MAERC",6267,85,532,"2",27.174355,-81.18142,0,11,0.8,1.1,"swine","6/27/2017 12:30","F","A",NA
"6268","MAERC",6268,85,532,"2",27.1743817,-81.1814033,-2,9,0.9,1.3,"swine","6/27/2017 13:00","F","A",NA
"6269","MAERC",6269,85,532,"2",27.1744117,-81.1814767,0,11,0.7,1.1,"swine","6/27/2017 13:30","F","A",NA
"6270","MAERC",6270,85,532,"2",27.17438,-81.1813833,-4,10,0.8,1.2,"swine","6/27/2017 14:00","F","A",NA
"6271","MAERC",6271,85,532,"2",27.174405,-81.1814067,8,8,1.1,2.1,"swine","6/27/2017 14:30","F","A",NA
"6272","MAERC",6272,85,532,"2",27.1742517,-81.1812033,-40,8,1,1.3,"swine","6/27/2017 15:00","F","A",NA
"6273","MAERC",6273,85,532,"2",27.1744083,-81.1813317,20,6,1.3,1.5,"swine","6/27/2017 15:30","F","A",NA
"6274","MAERC",6274,85,532,"2",27.1743617,-81.1814417,-2,9,0.8,1.1,"swine","6/27/2017 16:00","F","A",NA
"6275","MAERC",6275,85,532,"2",27.1743883,-81.1814283,12,8,1.1,1.4,"swine","6/27/2017 16:30","F","A",NA
"6276","MAERC",6276,85,532,"2",27.17434,-81.1814483,26,8,0.9,1.3,"swine","6/27/2017 17:00","F","A",NA
"6277","MAERC",6277,85,532,"2",27.1743417,-81.1814333,16,7,1.4,3.7,"swine","6/27/2017 17:30","F","A",NA
"6278","MAERC",6278,85,532,"2",27.1744367,-81.1814917,-10,9,1,1.9,"swine","6/27/2017 18:00","F","A",NA
"6279","MAERC",6279,85,532,"2",27.1743583,-81.1814017,30,10,0.8,1.1,"swine","6/27/2017 18:30","F","A",NA
"6280","MAERC",6280,85,532,"2",27.1743967,-81.1814283,14,8,1,1.3,"swine","6/27/2017 19:00","F","A",NA
"6281","MAERC",6281,85,532,"2",27.1744083,-81.1813617,-2,9,0.9,2,"swine","6/27/2017 19:30","F","A",NA
